45.020204867963535,14.701249882529837,0.27910104270050046
45.0129906805987,14.749694060058363,0.09183448409739699
44.325761772853184,14.577285318559557,1.3284852617379461
44.271400505192254,14.63626157732248,0.15039027181695044
44.32438095238095,14.565809523809522,0.16528121946086183
44.06319248826291,14.473333333333333,0.5195180069139105
44.18660647103084,14.508747178329571,0.24073971619436357
44.45600532117066,14.580482706195362,0.5227240614580179
44.134662174808156,14.464345873104998,0.6406608634564204
44.45240771969271,14.568203110361626,0.6267902526279987
44.63709981167608,14.82015065913371,0.5857349235019241
43.79924556076916,14.652865949029348,1.6019830581941898
43.25988541373156,14.589086127547665,1.0183463741385113
42.33371880119495,15.04028139153898,1.9316702459262356
40.661797001814186,14.916165377637734,3.143479461107874
40.203442879499214,14.533255086071986,1.1198456812406354
41.1381814462514,14.2420988033139,1.83568932072266
39.7807755536215,13.87573735615511,2.636206970206251
40.86399140792814,14.285002929115407,2.17116166937537
43.138336347197104,15.29465541490858,4.665715521711444
45.056056367215824,16.32804890684903,4.084554063561883
46.717710005350455,17.432530765115033,3.741070456730254
47.58409586056644,18.500653594771244,2.578728903827924
48.726465171704035,19.367999133355,2.689364421383673
48.954371410338226,20.533716230589235,2.227100346401734
48.7891975308642,22.094753086419754,2.9432832884738116
48.33323299217339,23.551173991571343,2.86148928810154
47.43937205046711,25.415583164788597,3.876767768878267
46.37197534271782,27.680927408225227,4.695413422662017
45.139224639627535,31.25624496373892,7.091013493891347
44.19745000436643,33.974325386429136,5.393648819680231
41.96458169763587,36.51487394224897,6.341849794135391
40.620634113258724,38.535181417429634,4.5496624460303545
39.14456836018174,41.028831061544814,5.433314764855168
37.61980857261756,44.69288389513109,7.441217038441175
35.5407115274012,47.4205077643579,6.430614899965008
32.85216755966878,49.279509660659194,6.128742812175182
30.049135802469134,51.70123456790123,6.945537208795581
27.80619765494137,54.18040201005025,6.268515843664637
27.818538950183882,54.163991975927786,0.03849904165543047
26.259136776053587,56.37751208343933,5.076856867171921
25.64364569961489,58.232605905006416,3.6647508637998913
25.45576131687243,58.21356310013717,0.35408802713705095
25.363156100886158,57.613752556237216,1.137969637153441
25.831560283687942,57.12647754137115,1.2673105700425413
25.966373902133,57.35207026348808,0.4927605164059555
26.207517160555835,57.10095429432446,0.6527836157641492
26.2686230248307,56.48967477635649,1.1518614658767108
26.22355789297938,56.691960931630355,0.38858466767549765
25.89131161236424,55.669674185463656,2.0154791653963975
25.900384101536407,55.653557114228455,0.03467837945869664
25.62335075927309,55.77089038254086,0.5641057349102472
25.95499021526419,55.0512883235486,1.4856483576050608
26.476108232584913,55.20602023192697,1.0192586082809354
26.151075004103067,55.59026752010504,0.94365338967547
26.14667979972092,55.300664860871706,0.5430675179985972
26.200923406711187,54.952015829829335,0.6615815100347623
26.172702636117272,55.03194547096986,0.1589349744587801
25.992116284799213,55.0927157756426,0.35725742530306476
25.901787901053147,54.75557188341905,0.6544400602699173
25.902267906673192,54.77402512644803,0.034611534233640724
25.85689990281827,54.66925817946226,0.21406530161532786
25.824514346094446,54.70868893765748,0.09567294710009855
25.87749077490775,54.600246002460025,0.22629605007569653
25.803085966201323,54.76830761694832,0.3446165421111807
25.820556920556918,54.73038493038493,0.07828802894930557
25.828282828282827,54.93646138807429,0.3866648078923758
25.94451234417013,54.96414894483826,0.22402837995667202
26.021110563495974,54.70650566781666,0.5039787432679738
25.98346366894754,54.86665037471489,0.3084566814893916
25.98346366894754,54.86665037471489,0.0
26.060990485484265,54.970480605025614,0.2429635679337086
26.386875612144955,54.57427358798563,0.961897141796281
26.322853196847834,54.765131204809485,0.37745524157333216
26.347602739726028,54.784001956947165,0.058355746390845814
26.567558720026188,54.50838857516982,0.6611691601580656
26.32432651736449,54.852807530022716,0.790588410186574
26.61954838183745,54.52718676122931,0.8241149393138045
26.823419923929755,54.627336732216556,0.42589180389258163
26.767409920827273,54.60833737275812,0.11089632152364513
26.735999349752092,54.478826302527835,0.24987314874499367
26.820581113801452,54.60855528652139,0.2903749979009551
26.71858850129199,54.71447028423772,0.27569820295606845
26.78177108628784,54.64675408774485,0.173652963942238
26.79971007489732,54.69493436417814,0.09639663575575232
26.755233494363928,54.7158615136876,0.09216367535957817
26.837835645331385,54.43781942078365,0.5438486573349763
26.822550682497372,54.55746708666505,0.22616257492307856
26.80368648560476,54.28823097626621,0.5060553134925219
26.79962501018994,54.27684030325263,0.022674558363161533
26.63497480903624,54.473671379814725,0.4811564247356843
26.65512230564301,54.57689513199322,0.19719674275083743
26.92457912457912,54.51708754208754,0.5175269187343071
27.47877540519681,53.93396792727896,1.5083696216373725
28.260865823220584,52.96015147603064,2.3418621667130877
28.30430981729172,52.307369525308154,1.2266737453197158
27.47243538855076,52.08097380259328,1.6164958721662577
27.804268238235554,51.28431109920528,1.618141841344208
27.237212218937557,52.16823434560602,1.9690828598522199
27.33551079658864,52.744510978043905,1.0961253326988771
27.91270488092004,52.25301095716743,1.4214494601652734
27.65798373092039,52.28909606068915,0.4823708500161002
27.68024792635129,52.40989882417282,0.23031993591396727
27.65221318879855,52.55338753387534,0.274128310866702
27.686386768447836,52.46355870592511,0.18020546746680377
27.84947111472742,52.229364433595514,0.5350931397973141
27.723506481733295,52.18121657148037,0.2528491927362181
27.724065441915727,51.993693446668495,0.3516074210085803
27.675300817488747,51.96123817396895,0.10983296958755125
27.914564686737183,52.05361178916915,0.4808930312514895
27.50182848784055,52.245748765770706,0.8536251027133828
27.26298701298701,52.86670274170274,1.2474445461472612
27.502102908277404,52.95901565995525,0.4805932110388531
27.51043338683788,53.13331549848403,0.3271852466838921
27.380195708770984,53.03258820360894,0.3087086045693494
27.47222222222222,52.8022294138799,0.4651135868706746
27.525,52.582427536231876,0.4238427411432805
27.517815156447817,52.61656719117381,0.06541407217861284
27.446686395838938,52.864675813828356,0.48394323619212404
27.532619366354304,52.97019187862561,0.2551524040333562
27.401603170314328,52.904710438620185,0.274628700681803
27.452657135149718,52.9662800107904,0.1499685851006172
27.417320703653587,52.936129905277404,0.08709556147185238
27.36830835117773,53.18549250535332,0.47650061200877686
27.3195857882521,53.16139975004463,0.10191360650321214
27.34442060085837,53.08181330472103,0.15632114851113876
27.310277033065237,53.11635388739946,0.09106469982905889
27.32004992422216,53.19550682000535,0.1495386985802788
27.327003655166262,53.1772309886779,0.03666382041802305
27.2642723130528,53.22210310015188,0.14461499133934858
27.275840486409155,53.18991416309013,0.06413350557537612
27.269892185690097,53.178205470907955,0.024624379644403217
27.29725868381105,53.18340923296723,0.05223160273739611
27.265898535191138,53.18327974276527,0.05880077992473911
27.29697941726811,53.236211351688496,0.11509165519569531
27.272116160258133,53.13641659944429,0.19283510515954128
27.05999280446123,53.274869580859864,0.47495473272649735
27.067222371605272,53.31746885363449,0.08101572507986265
27.030835812821206,53.33360382291948,0.07463156913550104
27.031711905401774,53.48159097016931,0.2774807634127617
27.020614860625614,53.4681365958591,0.03270059081550993
27.052740341419582,53.424707996406106,0.10128627417388575
26.97471078827011,53.490359609003676,0.19120169795711583
27.014106019766395,53.31662174303683,0.3340281337668197
27.044025157232703,52.97110564214748,0.6502670055099842
26.754000542446434,53.16517493897478,0.6543109813409819
26.914221624046657,53.465859129654554,0.6388270494212751
26.997933513027853,53.69047619047619,0.44945476487861563
27.312399355877616,53.16854535695116,1.142520693831006
27.344028520499105,53.0704991087344,0.19316568907561957
27.449411975940386,52.922883562258725,0.3400736364300128
27.43073070387264,52.93793041767284,0.04497646978256457
27.356007855740046,53.04909837529012,0.25115076515458995
27.402366863905325,53.08786085709163,0.11330474101490502
27.416801292407108,53.15661461138036,0.13172367368425109
27.43868092691622,53.24286987522281,0.16685065426461945
27.457309941520467,53.156635177687804,0.16541988383342993
27.377260981912144,53.27301078143098,0.26484079366246777
27.441631130063964,53.35563255152807,0.19638217663084234
27.410124988760003,53.108803165182984,0.4665600703763775
27.32214098745374,53.292354905677406,0.38165543673638735
27.247703943814155,53.279128399063566,0.14175562914179116
27.255390166892195,53.30708164185837,0.054357598765728675
27.241842437353522,53.288894898143134,0.04252153683883562
27.230741443150002,53.24943556398446,0.07685833183366715
27.261363636363637,53.2267316017316,0.07147633342127196
27.269725596041383,53.24984255510571,0.04608224144299922
27.282681061628427,53.23112910481331,0.04267581187811197
27.276576576576574,53.26135135135135,0.05781111590231117
27.308568864961867,53.26711529834006,0.06095133307462019
27.200504640893932,53.246372893574836,0.20631922598628283
27.187387387387385,53.3118018018018,0.12512031606796573
27.152855993563957,53.53866094574059,0.4302603659106182
27.074650912996777,53.56149301825994,0.15275598834726556
27.10721668014739,53.52934303945358,0.0858035386485609
27.078552278820375,53.73047363717605,0.38093044353221284
27.052066559312937,53.73465736267668,0.050276470298077594
27.0543283045977,53.606501436781606,0.24032977953465268
27.177825388323512,53.51089091233708,0.2928417599174959
27.18680239307081,53.48620412536834,0.049253079637447066
27.214892285688745,53.36050773218914,0.24149407013449464
27.18609022556391,53.33691371285356,0.06981036742093767
27.17740203972088,53.352567543388794,0.03356862637882025
27.162331277375525,53.380888531331,0.06015233305831137
27.089843400447425,53.41270693512304,0.14843207633874228
27.130516684607105,53.43613204162181,0.08800626959492118
27.17572806780272,53.325669461725724,0.22379403944203083
27.16809804974056,53.46967257112185,0.2703845743670224
27.15921064380748,53.47361371551031,0.018228877221649342
27.213222845941367,53.502539427960436,0.11488127937967536
27.12286842577634,53.41339077364925,0.23799507141010848
27.129441171219423,53.38064631315836,0.06262052778283707
27.102137554780427,53.395224040783475,0.058034130987448654
27.10506080114449,53.44831902718168,0.09970387120543792
27.154271446406277,53.38300338862136,0.1533358016187123
27.256909268639472,53.351728427974756,0.20118187069436633
27.15587787626466,53.42644820485271,0.23561213966641767
27.167289553301295,53.55748353799608,0.2466212019340023
27.053022174535048,53.61650572246065,0.2411446248021737
27.111200428724544,53.47454448017149,0.2876625438307804
26.99247311827957,53.63001792114695,0.3667921999027051
27.021923937360178,53.58442953020134,0.10176349189142594
27.003133673560747,53.60757453666398,0.05589781427507715
26.999459751485684,53.3326130019809,0.515598896812071
27.14010305614783,53.36211798152097,0.2694465875551809
27.163020277481323,53.55807541800071,0.3699243184360979
27.25935852765121,53.6484409899044,0.24766326313531214
27.168041145694776,53.81644054269753,0.3585258587009716
27.134204909284954,53.96060120953397,0.2776468493864298
27.126202453446297,54.1340570117377,0.3255755670001451
27.115138592750533,53.99991115849325,0.25237750014673166
27.064464571124134,53.99502752619428,0.09545400763837066
26.9913051193328,54.03034335906308,0.15232010513767733
26.9913051193328,54.03034335906308,0.0
26.98191489361702,54.06941489361702,0.07534517020264965
27.06452469463622,54.074880509824744,0.15523202098071223
27.06688011383849,53.94530416221985,0.24299578886862747
27.081396384361916,53.9099652685012,0.07163284117338545
27.07551528073916,53.96313077469794,0.100293370179044
27.051159497256148,54.07585413347495,0.2162335960427285
26.996574725076616,53.63538849828736,0.832190552992863
26.897511901553937,53.609449384712114,0.1920047663350812
26.9170502752956,53.542919036014084,0.1300124965705738
26.9170502752956,53.542919036014084,0.0
26.894300144300143,53.772546897546896,0.43266015336447283
26.93627450980392,54.00080213903743,0.435154751409507
26.971834763948497,53.96861587982833,0.08993135969814853
26.83225458468177,54.024901114706935,0.28219001728199195
26.813526052819412,54.19816202712348,0.3267566199921139
26.924413397814792,54.1537703743507,0.22395556116481047
26.962962962962962,54.10670622078389,0.11406880413513314
26.849888442659527,54.13092369477911,0.21682275910530122
26.84752920035939,54.09721473495058,0.06335891059499975
26.84752920035939,54.09721473495058,0.0
26.75512579461008,54.08836959441311,0.1740483422729601
26.864127498649378,53.99549792904735,0.2685018181106359
26.894509061401138,53.98133621855558,0.06285008388526925
26.819814964519896,54.0,0.14435728194903202
26.811500449236295,53.94070080862534,0.11227360442034297
26.823938572719058,53.77804878048781,0.3058629585883401
26.83930656606485,53.81155124404922,0.06911073699324875
26.78149146451033,53.81239892183289,0.10841496655007289
26.803996022059486,53.728415152337035,0.16302506258977048
26.817097237172586,53.7918909221385,0.12152568000213675
26.956182795698926,53.67240143369175,0.3438083893356786
26.969974007349645,53.61217173075199,0.11585337533364032
26.874598070739548,53.87441943551268,0.5232238748511653
26.88380344154692,54.04248713854887,0.3155992717855822
26.85542168674699,53.93547523427041,0.20758436252430051
26.781787400873203,53.93620244141495,0.13807101883146003
26.782383881608272,53.85031648390835,0.16104005394479878
26.896582572911072,53.619252102343886,0.4832704364322744
26.92561835878203,53.65157603357442,0.0814689849969422
26.97577700596669,53.737287380888766,0.18620482307851793
26.97265002655337,53.9932731456895,0.48000911776326055
26.953045462524134,54.241091802703174,0.46611167152669886
26.74956047819972,54.53138185654009,0.6646986182131088
26.92142857142857,54.258465608465606,0.6047330504156858
26.766851704996036,54.30892589655476,0.3048835810032154
26.762832324295868,54.39580591383697,0.16307426823375235
26.748507200561995,54.26396206533193,0.24866211232210808
26.765497230282246,54.14595972918315,0.22353595909183335
26.801885130373503,54.10244890768146,0.10635185879903221
26.83293492695883,54.00982735723772,0.183164003175072
26.79601727024407,54.03348312626663,0.08221204260678229
26.769339706142677,53.871924234377765,0.307024983570073
26.768439716312056,53.961347517730495,0.16767714779531992
26.814972126360498,53.954340323865146,0.08823196867191233
26.85957935666313,53.933280311063974,0.0924914738682825
26.757101141491905,53.938324042120165,0.1923792379617895
26.66321930522408,53.99840891010342,0.20899304234293856
26.718620446326184,54.04683778777454,0.13797047868551585
26.67313485734538,54.108984582668796,0.14440133185878248
26.733757623972423,54.01219835587377,0.21413364855619835
26.7438949131623,54.10261835493256,0.17059966359185505
26.689293889769324,54.143863356224685,0.12830292064876744
26.66888238943543,54.00673579721705,0.25994693799548385
26.6365318530267,54.176667547801564,0.32434441905693917
26.695890896209704,54.092012043924896,0.19386131187366545
26.704992033988315,54.118428040361124,0.05238723078125374
26.62910673059847,54.267803232107966,0.31414799496749685
26.603601206315414,54.290047897817985,0.06345585415990054
26.572847388489844,54.34494989802252,0.11799139672650018
26.5680353200883,54.476644591611475,0.24709233700439254
26.545141646809636,54.495190186214806,0.055242838189780895
26.587444739168873,54.39098143236074,0.2108772080748588
26.58947182476594,54.425189895778125,0.0642533815032091
26.560014079549454,54.52419922562478,0.193684923899155
26.62700936230348,54.43888005652711,0.20339842821924373
26.705578873732073,54.627579573277366,0.38325603475514586
26.73277222514466,54.681395756619324,0.11305581371000067
26.743765367053037,54.59158763610818,0.1696470705852212
26.72494968058108,54.608121116653535,0.046964391128377296
26.720424449706215,54.52565114443568,0.15486380897920962
26.752388465246735,54.49574897011131,0.08206929443787095
26.745313453657683,54.65132095213183,0.291998954145855
26.729809872667015,54.701639630211055,0.09872423216926328
26.739103905160388,54.773099721059964,0.13511614306238362
26.779688993136997,54.85865693684302,0.17755355579324977
26.803405438276428,54.80314481800017,0.11318642320075167
26.71901624945103,54.508651734738685,0.574398259021447
26.74099275931257,54.632556922271654,0.2359481887888996
26.629166666666666,54.929253472222214,0.5945078255047465
26.673901673640167,54.792538354253836,0.2697149819211951
26.682490001738824,54.828377673448095,0.06910122109806537
27.746958637469586,53.46498088286409,3.2432320495234443
28.479127390250472,51.64934015620792,3.6707033225069843
28.63876651982379,49.560939794419966,3.9271742835807917
28.831201334816463,47.7787356321839,3.3610560041413664
29.41528829081394,46.70255116344267,2.295884160971561
29.71558429388061,45.31356011620279,2.6645285969781916
29.48062670044094,44.59423960971948,1.4188523580726449
29.449842952493125,43.10463290145268,2.793608921218414
29.745017584994137,42.06350136772176,2.029060975069602
29.98011558428837,41.68988147712802,0.8276864469134763
29.98011558428837,41.68988147712802,0.0
30.555653883972465,40.839036381514255,1.9260382143672132
30.426144175996857,40.55951679434296,0.5776216310802527
32.556318967312095,39.58973558192796,4.388509595984911
31.303398995751255,39.82560834298957,2.390492212890733
31.25546250842237,39.60929829627491,0.41542123207212267
30.97551622418879,39.78387413962635,0.6185984108003522
31.78639954853273,38.885252069224975,2.269488560915537
31.910642287857478,39.05203938115331,0.3899561229608673
31.543819799356424,39.29736891917471,0.8274367145983271
31.113680154142582,39.542292870905584,0.9280925307126537
31.111207478076512,39.52587453021104,0.031131552666216537
30.68011385944248,39.92491166077738,1.1014285922826907
30.745910471152904,39.7545303163875,0.34245835151546217
30.80819366852886,39.780750759580506,0.1267076711394479
30.99591717701954,39.69670457859434,0.3856482395781379
30.9917347335667,39.74056787242318,0.0826167081901181
31.02129925452609,39.674508664924,0.13569974633071039
30.762341117351465,39.8558478667849,0.592758714107351
30.979282170995038,39.699348312420966,0.5015599810874599
31.306933565419204,39.53747219804661,0.6852331417963946
31.306933565419204,39.53747219804661,0.0
31.34271891630382,39.478471214320265,0.12938461130889964
31.45330252262661,39.33930290776044,0.33328910348385854
31.57489451476793,39.3277713847334,0.22900796348220132
31.478416569879982,39.53290747193186,0.425045619375164
31.46951219512195,39.56039488966318,0.05417569151291027
31.579344357412243,39.38506914224929,0.38791308335860175
31.516008076146523,39.3260263436208,0.1623530938722136
31.48799231508165,39.35004803073967,0.06919548531359464
31.511361448103216,39.35114577315617,0.04386544032844247
31.517994611239413,39.3396843725943,0.024829598990854625
31.540233208056275,39.37178375252963,0.07321929930849655
31.475721594748524,39.45284293850757,0.19424438833872482
31.27489303772851,39.55649552703228,0.423749869009716
30.966982061896314,39.849793021880544,0.7973327865696915
31.191545965119715,39.85525667553453,0.42118192294850637
31.00528783797266,40.12491270078819,0.6144923454044778
31.14584572674995,40.008130081300806,0.34264156677772784
31.125334921107473,39.98997717574675,0.05135655901323581
31.173000791765634,39.9605106888361,0.10507211379293611
31.189515331355093,39.96023738872404,0.03096900162124931
31.218302203775075,39.94139737128174,0.06450736552105224
31.207515367836603,39.990977592702755,0.09513762168129912
31.22884539343614,39.926650850138394,0.12707050548005064
31.254913580246914,39.919209876543206,0.05083008638166089
31.21759809750297,39.962742766547755,0.10750730331487679
31.19524517087667,39.977216443784044,0.04993067832595152
31.10500646959291,40.01841345675326,0.18599600317308349
30.912111144669286,40.22551092318534,0.530654704270099
30.878815443703253,40.27643015969274,0.11407294668571971
30.849827970046547,40.286784051811374,0.057714580585138564
30.956713869639447,40.53540222958723,0.5074139184504455
31.09987068536755,40.946682582313734,0.8165305370357041
30.86496608968519,40.79805648344974,0.5212024022879976
30.784242424242425,40.75737373737373,0.16949207659993323
30.714589020321505,40.743200889697704,0.13327631746612675
30.690577507598785,40.84751773049645,0.2007087093249743
30.727152988855114,40.8790273556231,0.09051847347448702
30.67962737950587,40.90340218712029,0.10014704733618593
30.708863315162525,40.859580052493435,0.09877387913968382
30.89387054427951,40.72321518731697,0.43093623618436105
30.902293624330603,40.72820046478731,0.018352148003440732
30.957076799356653,40.748492159227986,0.10953834617326548
30.911684370257966,40.79919069296914,0.12759390764569173
30.908399269628728,40.76151349158044,0.07091277244037611
30.95605281725632,40.894567079931456,0.2649934121905182
30.831007281553397,40.93770226537217,0.24801813819768814
30.808512789404507,40.8445051056516,0.17976266342427585
30.75194503384864,40.87046579771648,0.11670076670371686
30.84132281553398,40.94235436893204,0.21506466212737876
30.819219402832974,40.81330887598084,0.24548397743701664
30.734040404040403,40.88676767676767,0.21089922359674554
30.884712539153277,40.94281095281398,0.3014201217033888
30.804779262859455,40.97023086269745,0.15844781901028743
30.90450177035913,40.9387961557916,0.19604933381688378
30.675301204819277,41.12339357429718,0.5518017205965273
30.832930999798833,41.0964594648964,0.2998394014344598
30.830154405086287,41.125441517812085,0.054590162749376774
30.75281582952816,41.38792491121258,0.5130747858056622
30.83793626707132,41.27738998482549,0.26158406388892
30.68846503178928,41.457462912503786,0.4387977115859917
31.05339709105399,41.84259812711695,0.9948187791802506
31.635983263598327,41.45008965929468,1.3171385165518932
31.15198566736339,41.215984871105796,1.0080784097122126
31.34636815920398,40.96358208955224,0.5973330884253745
31.220494417862838,41.39882376395534,0.8495209185430015
31.20792568435616,41.15604308726158,0.45582337517046184
30.99773777908921,41.036195534572634,0.4536662812981037
32.73464633629818,39.538648877594234,4.300048870243558
32.47932098765432,39.38734567901235,0.5564793151096487
31.731405763239874,39.305490654205606,1.4107146975210936
31.936894628705605,38.52871538988357,1.5065546068861666
32.05636453689945,38.180782565626544,0.689761276195054
32.67858873703596,37.4089367064069,1.858908121076879
32.98762157382847,36.59750466647018,1.628039134835963
33.16515107069522,36.4342426909162,0.45222572587042975
32.69080996884735,36.679419781931465,1.0011714977318105
32.089550771650444,36.22746485795734,1.4103388998283737
31.624410318177254,35.88266586369567,1.0856265995796193
32.46990002127207,35.386088066368856,1.838496872610858
32.34570377800067,34.87696422601137,0.9825998130294644
31.167276355171268,35.00920075379669,2.223419313120767
30.375730994152043,34.83434547908232,1.519928276322092
29.587536743092294,34.63350970017637,1.5250853827828696
28.11544772620722,34.494491326769804,2.7724474208836214
27.271312173172806,34.641979812720415,1.6067313442765236
26.914101102242494,34.45305967312809,0.7576730193929097
26.65041289815179,34.593131472014676,0.559842402621584
26.377671578388423,34.65697597238815,0.5252140670746094
26.296898279832046,34.53176215630502,0.2793864856979053
25.979474548440066,34.89682539682539,0.9070601881624867
25.877993005111648,34.80118375033629,0.26146556119960873
26.090186730234407,34.4735796583234,0.7318521993581094
26.038591038591036,34.31339031339031,0.3155505324504955
26.78055451945791,33.27502175805048,2.392898965308568
29.034310221586846,32.251131760781504,4.641435721374844
31.241268750715676,31.63769609527081,4.29492448389008
29.888079984469034,33.133663366336634,3.7822230782412225
30.56063321385902,33.80904022301871,1.7871236168576756
31.033895077596874,35.88031990859754,3.983735828538169
32.483823257533736,37.26714734701424,3.7619724836951756
33.990709139173305,36.700606750094806,3.018501527958863
35.05537231384307,35.43888055972014,3.0954317332397205
35.43840985442329,38.244400895856664,5.309151850288656
35.464463601532564,38.239080459770115,0.04985895343078268
34.58121141975308,38.926697530864196,2.0987873058871673
34.277187389302156,41.01833156216791,3.963025979877693
33.953834558130765,40.57970604861504,1.021744936503898
33.30569849437774,41.31942062130741,1.8440489223483945
33.01613956525795,42.729638958858104,2.699322918357201
33.34366251568684,43.00028960324356,0.7966500881805648
33.44832306639288,43.42466021316124,0.8195364088073969
33.641734876281866,44.227302662527045,1.5480314197034768
47.89216530348687,41.45444109628354,27.220682032718166
47.43853309241785,46.338620089674095,9.197249920186158
28.041950927588267,45.00089766606822,36.45498138027373
35.83734314557977,44.49155580715161,14.647526997090992
35.77432830152853,44.912275704927374,0.797649115809734
35.3297692740574,45.51772650534609,1.408377641242927
35.53711201079622,45.348660111818006,0.5016263016626059
35.67417951759589,44.91894029260577,0.8457198348514726
35.00803099017384,44.607142857142854,1.3790768413782795
35.89399527186761,43.489929078014185,2.673502357513178
35.84321513002364,43.552624113475176,0.15127532393156948
34.614873091692424,41.74000187318535,4.105532278510611
33.99980984978133,39.95617037459593,3.537920605637279
34.63276836158192,39.01480615624391,2.1269501734519407
38.70409356725146,46.66136452241715,16.24290583125984
38.43562897471692,44.479758026989295,4.121367777976587
36.953850210970465,42.712113220815745,4.324807085172841
37.191154000804175,44.69891435464415,3.7517301480898864
37.18141592920354,44.623975745657155,0.1416912720035055
37.02412396548688,43.73710160239479,1.6888395806337448
37.10309913717203,43.706726536362034,0.15865339261847292
38.13185334678776,42.62066935755129,2.804899367000243
38.64694479561736,41.96890012642225,1.5576300334130553
40.830984848484846,40.96272727272727,4.508747265575611
43.00936936936937,35.12,11.691767101033358
43.450087299779845,39.4546420709026,8.169354596820996
41.948679745054214,42.23772866484562,5.929210025669292
40.33902161547213,41.88720949130505,3.0888387068873286
37.84677356882795,42.489735843210156,4.80758860490518
41.32255911517925,30.723874904652934,23.003473914851604
40.62826150688947,31.46174142480211,1.8996777619327705
42.80310782641652,30.39188933105931,4.54452194888664
43.99152964623816,29.46457399103139,2.826378359474138
48.02124977489645,29.250675310642897,7.5663619438447505
43.526535227192426,31.01766659600028,9.055438059074463
53.63723674281402,32.75653426630994,19.235886803052033
52.96938916528468,30.343974571586507,4.6936701893490325
51.0721586263287,31.626941946034343,4.294318603935965
50.29294518751639,31.606477838971934,1.4615289599706436
50.95734723893568,29.232450862414762,4.622334854665669
53.92572242572243,28.143264143264144,5.928552818917819
53.913034623217925,28.15600814663951,0.0337182118227526
56.96721849954013,26.31171987912232,6.689688464252067
62.57296281380051,23.858101758625317,11.473500391916083
61.252354048964214,23.13188749164692,2.825840032871357
79.24934793948879,23.27118265146434,33.745374278686704
87.96680942184155,22.59700214132762,16.39404768254522
96.63948707226983,22.174019095407346,16.280599441997484
103.63038456311997,20.319065090365537,13.561513771681811
116.1776039037523,16.6670873296315,24.5022869844702
122.42286230100115,15.609223699327096,11.876660265163856
122.43123256195634,15.606761857869685,0.01635897816345957
126.67643591039246,14.900538992757284,8.069147449618365
131.00026680896477,14.198416933475631,8.213375172884138
135.99731399409077,14.015936968394662,9.375708630974193
140.4256466502148,14.794442921122382,8.430455732731161
143.52062868369353,15.542146131537093,5.97003470813384
147.323923271806,16.526239594643503,7.366027566768545
150.66231459277023,16.571898037125855,6.260069131112054
160.11660046342269,17.59607745779543,17.830497303685846
164.18838318162113,17.950758560901605,7.663502144450705
164.18714817701564,17.948211656707368,0.005307262718134982
168.03197803171227,17.549915847284968,7.247634459728733
172.00088652482268,17.05141843971631,7.500172097721563
174.03247042078107,17.072680366515435,3.809428412394114
174.44865412979348,16.57319321533923,1.219033083235352
175.21996894126244,16.642550470448526,1.4520503694465388
175.29870365334057,16.586982141238327,0.18069197166201573
174.6370452652041,16.36878644820883,1.3063263505544784
174.66694004009477,16.409513395297978,0.09472706694905181
174.9862050311063,16.659183121449825,0.7599305991598351
174.40079365079364,16.33407161314138,1.2555557461780413
174.74913526306204,16.409157109047875,0.6681414856477143
175.0448353631033,16.626432115471356,0.6880176455275253
174.44518149990785,16.321540445918554,1.2613381368286796
174.63430863184757,16.43906663020691,0.4175043432886674
174.99550278827124,16.648318042813457,0.7826802784572487
174.39547710976282,16.35760250045964,1.2501432844315825
174.5695624371974,16.44085137480588,0.36181221755217136
175.03147198992895,16.691664418667386,0.985521863833773
174.44205495818397,16.37303556658395,1.2563014672634356
174.56202508468368,16.418291678110407,0.24041672962800148
174.94611156168332,16.643597368658195,0.8349227331543047
174.5324878228104,16.40235272493337,0.8978168354764469
174.5623339745351,16.44874965649904,0.1034393169843366
175.82204767063922,16.84723726977248,2.477322045731309
176.9073969508752,16.65942028985507,2.0652750746047985
177.8051312181747,16.173227575401487,1.914254866092989
178.1824683483135,16.04416739151445,0.7477462406963029
177.3452172218975,16.131112409896744,1.5782877346982302
177.04342310694767,16.120608899297423,0.5662065739347794
176.5724721261053,16.200307574009997,0.8955882201899089
175.92760844079717,15.958089097303635,1.2916000656562547
176.08864532256513,16.091721949812516,0.39236639298105336
176.82119696127478,16.37178061886233,1.4704887119933099
176.45495369071008,15.937225184769387,1.065575150374106
176.84934456928838,15.73679775280899,0.829494830569894
177.47215408376485,15.974925047696921,1.2502135284868536
177.34197324414717,15.265607580824971,1.3521835463772265
176.8003398470688,15.195789672425185,1.0239650824269124
176.67605369379515,15.073594292687504,0.3268031879310125
175.6075850638588,14.915082382762991,2.0253048717949382
175.1888687964637,14.790837854128993,0.8189265409122546
176.8012913173364,14.592945938132408,3.0459763653073426
176.83397759936562,14.641788086034293,0.1101943170060084
176.76070679844264,14.782270140760707,0.29707845772443403
175.8846038863976,15.581365221723965,2.2233652130045907
174.97998414585808,15.686979785969084,1.7076827547227345
174.04285150078988,16.103179304897314,1.922619947704575
173.2718525270941,16.242175630507447,1.4689274578643483
172.67777434948061,16.23264424560321,1.114039937662965
172.88456430687503,16.227500255388698,0.3878511131213372
173.27461035696328,16.366013071895424,0.7760817787063939
173.56118898498855,16.421711899791234,0.5473897667382972
173.49122807017542,16.221681371057702,0.3973352047558066
173.46269113149847,16.06106014271152,0.30588104227557766
173.54750946097982,15.957553441751047,0.250912456282648
